Date,Close,High,Low,Open,Volume
2021-02-19,126.3763656616211,127.19378012757379,125.33515742569439,126.73642239782728,87668800
2021-02-22,122.61048126220703,126.23041094448011,122.22124015432108,124.56640502266376,103916400
2021-02-23,122.47425079345703,123.30138352656303,115.20519947854247,120.43074421044315,158273000
2021-02-24,121.97796630859375,122.1823162213377,118.94190197736167,121.57899955251936,111039900
2021-02-25,117.73524475097656,123.05809741548158,117.29735317502876,121.32598240071049,148199500
2021-02-26,117.99798583984375,121.49140765726709,117.93959485190196,119.29220185674814,164560400
2021-03-01,124.35233306884766,124.48856634693102,119.4868376397081,120.42101187120407,116307900
2021-03-02,121.75415802001953,125.25731317881322,121.6471165286429,124.95565484356455,102260900
2021-03-03,118.77647399902344,122.32828720569532,118.56239100874602,121.45249652917722,112966300
2021-03-04,116.89839172363281,120.27504677444026,115.4290174341431,118.47481493176636,178155000
2021-03-05,118.15367889404297,118.65969453198089,114.40724922583529,117.72552038212189,153766600
2021-03-08,113.22978973388672,117.74496808125187,113.08382341259126,117.67685145453473,154376600
2021-03-09,117.83257293701172,118.77648030379827,115.5944493383936,115.82799105647607,129525800
2021-03-10,116.7524185180664,118.88350022910564,116.23666982400522,118.4164168777091,111943300
2021-03-11,118.67916107177734,119.89553490297892,117.99799469596714,119.24356031125248,103026500
2021-03-12,117.77417755126953,117.91041082516712,115.9544870681418,117.16112781873039,88105100
2021-03-15,120.654541015625,120.66427408423421,117.18057793774676,118.14395127784391,92403800
2021-03-16,122.19204711914062,123.79766203262986,121.36491441345117,122.31854732264155,115227900
2021-03-17,121.40383911132812,122.47424657756945,119.04893377660937,120.71293967926185,111932600
2021-03-18,117.28762817382812,119.86634216018179,117.08327826271949,119.57440947336566,121229700
2021-03-19,116.76214599609375,118.16341092060107,116.4604876842397,116.67457065039011,185549500
2021-03-22,120.07069396972656,120.5377847911862,117.024896545298,117.0930131834112,111912300
2021-03-23,119.24356842041016,120.89783397367995,118.85432728312398,120.01231762490714,95467100
2021-03-24,116.85945892333984,119.59387224546333,116.84000020937296,119.51602254128295,88530500
2021-03-25,117.34600067138672,118.3872236915313,115.7987768800299,116.32425121223295,98844700
2021-03-26,117.9493408203125,118.21208173439534,115.72094299418823,117.11247500179746,94071200
2021-03-29,118.12448120117188,119.28247132989765,117.48223975334861,118.37748900748083,80819200
2021-03-30,116.67457580566406,117.16112532326552,115.66255191815422,116.8789257121579,85671900
2021-03-31,118.86404418945312,120.19718506636265,117.89094519064328,118.3774946900482,118323800
2021-04-01,119.69117736816406,120.83943448866229,119.19489479787379,120.33342627373456,75089100
2021-04-05,122.5131607055664,122.76616851425374,119.75928886344587,120.53777100210417,88651200
2021-04-06,122.8148193359375,123.71006860087718,122.26988629191437,123.09701892635115,80171300
2021-04-07,124.45934295654297,124.4788016666891,121.7735880829248,122.44502865736808,83466700
2021-04-08,126.85317993164062,126.88237171232534,125.06268142419076,125.4811068462127,88844600
2021-04-09,129.4221649169922,129.4610823431084,125.987126690143,126.3082511367721,106686700
2021-04-12,127.70951843261719,129.27620842056396,127.11592744716376,128.95508396794366,91420000
2021-04-13,130.81369018554688,131.0375136441806,128.38094270892825,128.87723269707828,91266500
2021-04-14,128.47830200195312,131.36840816954856,128.1182600050981,131.31002458609288,87222800
2021-04-15,130.8817901611328,131.3683395669363,130.04492458921848,130.22009009642866,89347100
2021-04-16,130.55093383789062,131.04720886250462,129.69460217348174,130.6871670710185,84922400
2021-04-19,131.2126922607422,131.82574950678435,129.75304346412022,129.91846854593953,94264200
2021-04-20,129.5291748046875,131.88407199058656,128.26414346394938,131.3877969750169,94812300
2021-04-21,129.9087371826172,130.15201197134868,127.76792201144299,128.79940473993418,68847100
2021-04-22,128.39073181152344,130.54127308001176,127.87499033908138,129.46113219751052,84566500
2021-04-23,130.70664978027344,131.4851170121257,128.60475261832673,128.60475261832673,78657500
2021-04-26,131.09588623046875,131.42673629598994,129.96708793224363,131.20292770440926,66905100
2021-04-27,130.7747802734375,131.76734545845767,130.5023137282654,131.37809693084532,66015800
2021-04-28,129.986572265625,131.3878372667235,129.50002274292763,130.69693041123548,107760100
2021-04-29,129.88922119140625,133.38265710155315,128.88693063436986,132.79879189335512,151101000
2021-04-30,127.92359924316406,129.96709820494203,127.54409123252586,128.23498319758693,109839500
2021-05-03,128.97454833984375,130.46340362512916,128.28365629304724,128.48799878924353,75135100
2021-05-04,124.41072082519531,127.9528084470389,123.29165535400072,127.66087574180307,137564700
2021-05-05,124.65397644042969,126.94074997232987,124.52746883053813,125.7243763335603,84000900
2021-05-06,126.2498779296875,126.2596035749363,123.71008135413715,124.44963872166365,78128300
2021-05-07,126.9224624633789,127.9459401484153,126.21088280565189,127.54630313860244,78973300
2021-05-10,123.64726257324219,126.26933982071908,123.60827160938823,126.14263220253412,88071200
2021-05-11,122.73101043701172,123.0819142652862,119.67028275042819,120.38185488141869,126142800
2021-05-12,119.6702651977539,121.49305358842736,119.16339757635438,120.28436353988585,112172300
2021-05-13,121.81475067138672,122.96495825371117,121.12267768901388,121.43459801116457,105861300
2021-05-14,124.23212432861328,124.66101753625983,122.67252280548946,123.06242504546209,81918000
2021-05-17,123.08192443847656,123.72526428981506,122.00969878967952,123.61804098125864,74244600
2021-05-18,121.69776153564453,123.78372980629568,121.62952920667057,123.36458623209384,63342900
2021-05-19,121.54183959960938,121.76602841409178,119.75804150303334,120.05047010261795,92612000
2021-05-20,124.09566497802734,124.49531683623646,121.94146411990351,122.06818662946591,76857100
2021-05-21,122.26314544677734,124.76825782596866,122.04869881375613,124.59280216593018,79295400
2021-05-24,123.8909683227539,124.70976380781524,122.76025995557121,122.82849229292907,63092900
2021-05-25,123.69602966308594,125.08018314804377,123.13067172111496,124.59279971373591,72009500
2021-05-26,123.64726257324219,124.17362943012175,123.22811900776954,123.7544858646491,56575900
2021-05-27,122.11691284179688,124.41732784538095,121.92196544288971,123.24762857840483,94625600
2021-05-28,121.4638442993164,122.62380153028337,121.405361560534,122.39960530367183,71311100
2021-06-01,121.14217376708984,122.18515807859856,120.81076166659518,121.92197831860382,67637100
2021-06-02,121.90247344970703,122.07792909380578,120.91797935921073,121.14216813753484,59278900
2021-06-03,120.42086029052734,121.69778300232346,120.02120840977952,121.5320769508381,76229200
2021-06-04,122.71151733398438,122.97470451422886,120.72302254551224,120.93746915555829,75169300
2021-06-07,122.72126770019531,123.1306617200527,121.67828344764422,122.98444744531308,71057600
2021-06-08,123.54004669189453,125.21662849111421,123.0234294041827,123.40358202860334,74403800
2021-06-09,123.92019653320312,124.52454534046706,123.32559732645998,123.99817846383709,56877900
2021-06-10,122.92595672607422,124.95344236430199,122.7602506959565,123.81297704481983,71186400
2021-06-11,124.1346435546875,124.22237508614661,122.91620377217826,123.33534735483208,53522400
2021-06-14,127.1856460571289,127.24412880162201,123.86174536220003,124.59280941543645,96906500
2021-06-15,126.36683654785156,127.30260492232891,126.12314857125716,126.65926509447159,62746300
2021-06-16,126.86395263671875,127.58527439037435,125.2166344350542,127.07839924257492,91815000
2021-06-17,128.4625701904297,129.20339129093645,126.37660133235921,126.52282306860805,96721700
2021-06-18,127.16612243652344,128.1895998960208,126.95167585727805,127.40981037898122,108953300
2021-06-21,128.95968627929688,129.06690958900398,125.9477063159808,127.01018237446559,79663300
2021-06-22,130.59722900390625,130.69471012361893,128.29681438987527,128.79394727746697,74783600
2021-06-23,130.32432556152344,130.92868185123652,129.8661909803765,130.39256533356104,60214200
2021-06-24,130.0416717529297,131.240612583958,129.57378007008424,131.0554073186903,68711000
2021-06-25,129.7492218017578,130.50952706925113,129.45679326652197,130.09039090512184,70783700
2021-06-28,131.37705993652344,131.83519451956099,129.98317185834844,130.04165459260284,62111300
2021-06-29,132.88792419433594,133.0438880631515,130.9579196567259,131.3965550234282,64556100
2021-06-30,133.50198364257812,133.940618881177,132.4394931109139,132.7319215611561,63261400
2021-07-01,133.80419921875,133.86268195374564,132.3323143115352,133.15111722207564,52485800
2021-07-02,136.42626953125,136.46525305919846,134.27206149217562,134.41826831389758,78852600
2021-07-06,138.43426513671875,139.53572463895688,136.53350195950557,136.53350195950557,108181800
2021-07-07,140.91989135742188,141.23180423568894,139.0581116318865,139.91588320227135,104911600
2021-07-08,139.6234588623047,140.42274763655988,137.11833949517367,138.00536723887996,105575500
2021-07-09,141.44627380371094,141.972633378387,139.04837716154248,139.14585831818513,99890800
2021-07-12,140.8516387939453,142.62569425576672,140.36426288116348,142.51847096001342,76299700
2021-07-13,141.9628448486328,143.7369001800956,140.00359917768813,140.3934939298509,100827100
2021-07-14,145.38424682617188,145.79365573228569,143.95136027537654,144.36076918149035,127050800
2021-07-15,144.73114013671875,146.21276700697837,143.37623575739534,145.47196100861444,106820300
2021-07-16,142.69395446777344,145.9788641734468,142.196836268165,144.71169838540143,93251400
2021-07-19,138.85337829589844,140.43248618215895,138.09307315098926,140.12055849525734,121434600
2021-07-20,142.45997619628906,143.3860023478585,139.35053030452949,139.83790622702588,96350000
2021-07-21,141.72891235351562,142.44049190950972,140.97836414159778,141.85563485293181,74993500
2021-07-22,143.09359741210938,144.4582442706814,142.12858757198936,142.2553100922622,77338200
2021-07-23,144.80911254882812,144.96507639303513,143.2105203295334,143.82461867014172,71447400
2021-07-26,145.228271484375,146.04705940106285,143.97083337261068,144.52644902049065,72434100
2021-07-27,143.06439208984375,145.44278996281443,141.8751931533584,145.3550509563066,104818600
2021-07-28,141.3195343017578,143.25929604709813,138.94113715127986,141.15382825419624,118931200
2021-07-29,141.9628448486328,142.8498725143642,140.92961036922324,141.0368336570977,56699500
2021-07-30,142.1772918701172,142.63542638578699,140.4714762953773,140.73466343435456,70440600
2021-08-02,141.84591674804688,143.2398049839172,141.58272954059322,142.66470486730785,62880000
2021-08-03,143.6394500732422,144.30227426975748,141.51448305654833,142.12858155366985,64786600
2021-08-04,143.2397918701172,144.058579914417,142.58670986762564,143.5517196242508,56368300
2021-08-05,143.3469696044922,144.10727467156428,142.4794412652161,143.26898769075027,46397700
2021-08-06,142.6636505126953,143.6105775396916,142.16578765248929,142.86866162914254,54126800
2021-08-09,142.61488342285156,143.21037365568,142.05845003246944,142.72226739584752,48908700
2021-08-10,142.13650512695312,144.19631350606738,141.84363848192044,142.9565198163916,69023100
2021-08-11,142.39031982421875,143.22986295766566,142.0681679932176,142.57580253562702,48493500
2021-08-12,145.34825134277344,145.50444888855472,142.37080079552103,142.7124810649403,72282600
2021-08-13,145.55331420898438,145.88522293985687,144.74305591009698,145.4264017959589,59375000
2021-08-16,147.52523803710938,147.59358006664493,142.9858555687735,145.00660783223563,103296000
2021-08-17,146.6173553466797,148.07190241442922,145.54351565601462,146.65639729187643,92229700
2021-08-18,142.87843322753906,147.134719463398,142.67342208980006,146.23660593235846,86326000
2021-08-19,143.2103271484375,144.4794059910355,141.06266328178802,141.58005455752308,86960300
2021-08-20,144.66490173339844,144.9675251601663,143.28843882859866,143.9327425154178,60549600
2021-08-23,146.14874267578125,146.6173203855108,144.3720292286724,144.78203658666285,60131800
2021-08-24,146.06088256835938,147.27139120779157,145.60206158624175,145.89492826143862,48606400
2021-08-25,144.83082580566406,146.74420805011133,144.28414942034036,146.24633035248027,58991300
2021-08-26,144.03036499023438,145.57278230599707,144.00107981111,144.82110951404735,48597200
2021-08-27,145.06517028808594,145.2115961914639,143.33727014912955,143.97180225819312,55802400
2021-08-30,149.47763061523438,149.83883931473636,145.07491826892314,145.45564049048158,90956700
2021-08-31,148.2183074951172,149.16523456794167,147.69114453920625,149.02856544896787,86453100
2021-09-01,148.88214111328125,151.29338682527435,148.71618680019012,149.19453621732464,80313700
2021-09-02,149.9949951171875,151.03954929712242,148.77472989529102,150.20976298790652,71115500
2021-09-03,150.6295623779297,150.9517142276546,149.44833892893834,150.10239938899159,57808700
2021-09-07,152.96270751953125,153.51914078415754,150.71741625258127,151.2836211735212,82278300
2021-09-08,151.42030334472656,153.3043860941943,150.31717858511598,153.24581573453693,74420200
2021-09-09,150.40501403808594,152.39648028234163,150.28785845020124,151.79123351222952,57305700
2021-09-10,145.42633056640625,151.7814665359228,145.16274910531013,151.3128888573864,140893200
2021-09-13,145.99256896972656,147.818081410703,145.21159606216116,147.04688016056696,102404300
2021-09-14,144.59658813476562,147.47642687466802,143.4153793726529,146.77355269563384,109296300
2021-09-15,145.4849395751953,145.88519025288556,142.88821089491876,145.0261185341006,83281300
2021-09-16,145.2506103515625,145.4263362978241,143.71796490468603,144.90894501042473,68034100
2021-09-17,142.58554077148438,145.2798957731565,142.2926741544572,145.2798957731565,129868800
2021-09-20,139.53981018066406,141.39460787991925,137.909537174392,140.37935348466607,123478900
2021-09-21,140.01812744140625,141.16030897663776,139.38359538478255,140.5062336067531,75834000
2021-09-22,142.3805694580078,142.94675948187773,140.28170408222925,141.01386330488788,76404300
2021-09-23,143.33726501464844,143.581318108749,142.1755699033987,143.16153904107028,64838200
2021-09-24,143.42510986328125,143.96202960944674,142.09746053449825,142.1950877231893,53477900
2021-09-27,141.91195678710938,142.48793328173883,140.39883985731234,142.0095839613355,74150700
