Date,Close,High,Low,Open,Volume
2022-11-07,361.6414794921875,362.23159909806725,357.4344518726958,359.50939792144624,68286900
2022-11-08,363.5926818847656,366.56233474373306,359.5189221082523,362.7455541021946,84641100
2022-11-09,356.1018981933594,362.77411841444257,355.6069367100275,361.622403460563,78495500
2022-11-10,375.6711120605469,376.00425245255667,367.0572151863192,369.3510591794325,141455800
2022-11-11,379.30706787109375,380.10658743180727,374.64316019638335,376.5277606911573,93839900
2022-11-14,376.0804138183594,380.89658611860307,375.8043798668183,377.5462142284,71903500
2022-11-15,379.2880554199219,382.9239890323085,375.48080239259394,381.8198821687392,93194500
2022-11-16,376.39453125,378.61224316456577,375.76633106956126,377.6604299906343,68508500
2022-11-17,375.24285888671875,375.9186672305997,371.3404476693323,371.64500584373235,74496300
2022-11-18,376.9465637207031,378.64078997970154,374.10065167393867,378.57415608736795,92922500
2022-11-21,375.575927734375,376.7466683045898,373.73893542221714,375.62353581760493,51243200
2022-11-22,380.6300354003906,380.7918564006526,376.10892338301994,377.51761716325757,60429000
2022-11-23,383.02862548828125,383.5140303982983,380.0684717587064,380.2968975987144,68261600
2022-11-25,382.94293212890625,383.49499996496786,382.1910207322794,382.46702560328106,30545400
2022-11-28,376.8324279785156,381.4963075976525,376.0709598680813,379.85918746901655,67881600
2022-11-29,376.1850891113281,378.1553200852392,374.34806781537714,376.9655537509073,52310000
2022-11-30,388.03515625,388.03515625,374.51942770651925,376.4325522787015,144566700
2022-12-01,387.7496643066406,390.24341023181614,385.2463909544575,389.0726695441886,76398200
2022-12-02,387.3023376464844,388.2065428165103,382.76219884695456,382.86688436312187,85342700
2022-12-05,380.3350524902344,385.4177317516839,378.9834939436765,384.48497335823737,77289800
2022-12-06,374.8525695800781,380.7157422182558,372.7681254520418,380.17323078475664,77972200
2022-12-07,374.2148742675781,376.5753814167961,373.0822142567911,374.0054742055746,65927900
2022-12-08,377.14642333984375,378.212449392276,374.3195371968257,376.0994521400108,60737900
2022-12-09,374.3291320800781,378.45999830118234,374.2053917040091,375.909145637889,81447700
2022-12-12,379.72589111328125,379.72589111328125,374.45283780553007,375.11908962319546,75405800
2022-12-13,382.6003723144531,390.7098107273862,379.8401197057134,390.45283160745686,123782500
2022-12-14,380.1541748046875,385.9602409589763,377.21307559103866,382.257673780074,108111300
2022-12-15,370.8549499511719,376.2041350287874,369.19880442028864,375.2999009475401,117705900
2022-12-16,366.4765625,369.6415286124747,364.3442912550409,368.3028770994123,119858000
2022-12-19,363.3690185546875,367.0025351167428,361.70526779936387,366.6678648941245,79878100
2022-12-20,363.8662414550781,365.482194633709,361.2941043449694,362.61364283927566,74427200
2022-12-21,369.3069152832031,370.43520527298585,365.9220161334383,366.45747677877307,78167400
2022-12-22,364.0384216308594,369.2878631450501,358.3491144087879,366.266317805132,100120900
2022-12-23,366.1324157714844,366.2758375341586,361.46623322301946,363.0152466207401,59857300
2022-12-27,364.68853759765625,366.3618594408892,363.0152157544233,366.01764723973866,51638200
2022-12-28,360.1562194824219,366.59134742365524,359.92674469166934,364.6215818081712,70911500
2022-12-29,366.6391296386719,367.50926042450396,362.47015297141144,362.9960715854847,66970900
2022-12-30,365.67340087890625,365.8168226274327,361.8486652893112,363.9618527124626,84022200
2023-01-03,364.1339416503906,369.4981190554035,361.2749320892196,367.52838265402187,74850700
2023-01-04,366.9450988769531,368.972203833434,363.34983850558666,366.39049594030786,85934100
2023-01-05,362.7570495605469,365.1092537639918,362.16422021646383,364.9945163658359,76970500
2023-01-06,371.0758361816406,372.19458418736764,362.7857380848977,365.8455090657922,104189600
2023-01-09,370.865478515625,376.44961824670435,370.6838304181261,373.26550947515705,73978100
2023-01-10,373.46630859375,373.5332484725184,369.34515816722075,370.2822289287242,65358100
2023-01-11,378.18988037109375,378.26639143115705,374.231293835196,375.04405606095594,68881100
2023-01-12,379.5667419433594,381.0297021014003,375.2256881711222,379.2894696301709,90157700
2023-01-13,381.039306640625,381.6130228505716,376.10539392375364,376.3731242643396,63903900
2023-01-17,380.3412170410156,382.69345018295724,379.66233471813666,381.0201285443082,62677300
2023-01-18,374.33642578125,382.58829750949707,374.1356353327088,381.526947386791,99632300
2023-01-19,371.611328125,373.94439001524745,370.29178966269103,372.2997525257694,86958900
2023-01-20,378.53411865234375,378.6871115907864,371.36273880270227,373.0073764154368,91806400
2023-01-23,383.075927734375,385.0074085420892,378.38106168560785,379.337245503758,84178800
2023-01-24,382.6648254394531,383.57318267652687,380.21699688122226,381.40265563212273,59524900
2023-01-25,382.8082580566406,383.14292828207675,376.3157607326886,378.6010544265812,84800300
2023-01-26,387.0155029296875,387.17806706122406,382.5023129451065,385.4664894027648,72287400
2023-01-27,387.9046630859375,390.2760095744735,385.762820567528,385.97318218490153,68346200
2023-01-30,383.0376892089844,387.37877210654403,382.7412745466371,385.1508473703547,74202000
2023-01-31,388.6697082519531,388.7175057829121,383.20987624486537,383.5541176812042,86811800
2023-02-01,392.8003234863281,395.5445957142965,384.7205872650518,387.4552591361378,101459200
2023-02-02,398.5183410644531,399.9813013244029,394.78922953717114,396.68245506156615,101654500
2023-02-03,394.282470703125,398.70003602985804,393.0776695484089,393.5557615392747,94736800
2023-02-06,391.87286376953125,393.2689133762878,390.2186841761235,391.834637420615,60295300
2023-02-07,396.9979553222656,398.24098259343725,389.7118394155706,390.9548666867422,90990700
2023-02-08,392.65692138671875,396.3669196696717,391.9684677962696,395.02826801613645,76227500
2023-02-09,389.2529296875,396.4051963035193,388.0290153704697,396.2522033663381,78694900
2023-02-10,390.1612854003906,390.54375312300726,387.26404936045475,388.07678232835883,70769700
2023-02-13,394.74139404296875,394.875273798094,390.3525133608386,390.81149214644563,64913500
2023-02-14,394.55975341796875,396.86413102531327,390.61070909281807,393.2210725630297,88389300
2023-02-15,395.84100341796875,395.9174852871057,391.52860488743005,392.3700513500147,61555700
2023-02-16,390.3907470703125,394.8178830322616,390.25689650308516,390.87841017898984,76431500
2023-02-17,389.4154968261719,389.6545428210452,386.34612524209655,388.2680643786122,89257800
2023-02-21,381.60345458984375,386.4513142893378,381.34529542458307,385.39950609313314,82655900
2023-02-22,381.07757568359375,383.5540887169433,379.62415734279705,382.01461731866567,83742300
2023-02-23,383.10467529296875,384.5772067863999,378.88790045751995,383.96523503521115,96242400
2023-02-24,379.0121765136719,379.84405183245593,376.3922419822525,378.0942481460913,108194400
2023-02-27,380.30303955078125,383.7070519585176,379.365968807818,382.3492579579314,80444700
2023-02-28,378.8974304199219,381.78509520813367,378.7922350201957,379.82492994288907,96438600
2023-03-01,377.4440002441406,379.3085704071732,376.14360422634064,378.08465625730815,99706800
2023-03-02,380.3794860839844,381.22093252105213,375.13958820432623,375.47425838003477,85127800
2023-03-03,386.4799499511719,386.7285670881584,381.54603781817946,382.1962358283126,90120000
2023-03-06,386.7477111816406,389.59714976739536,386.3078747490803,387.3022850157021,72795900
2023-03-07,380.8193664550781,386.93896700217493,380.20742390861926,386.699921017692,108310600
2023-03-08,381.44085693359375,382.196221130841,379.2129323233864,380.9340806833584,74746600
2023-03-09,374.40338134765625,383.88873887527785,373.41851305631604,382.2249589763906,111945300
2023-03-10,369.00091552734375,375.9332484862883,367.48058669730784,373.8583166785041,189253000
2023-03-13,368.47503662109375,373.28466995051247,363.97141834242984,365.08059523708437,157790000
2023-03-14,374.5658874511719,376.2105247410941,370.09092512623045,373.38977088173,149752400
2023-03-15,372.2232666015625,372.4240570496017,366.89731528704147,368.98181836154816,172996900
2023-03-16,378.7540283203125,379.09826973239205,369.364323664859,369.8711000150825,143254200
2023-03-17,374.3253173828125,378.55818505074,372.9431553160695,377.4255889740926,140553400
2023-03-20,377.9247131347656,378.33746367070916,374.40214170963634,375.1028011958168,93055800
2023-03-21,382.8870544433594,383.36697102971766,379.69079357481445,381.28412015653794,91524200
2023-03-22,376.36016845703125,386.3232414014182,376.3217962204962,382.71428861761933,111746600
2023-03-23,377.3776550292969,383.25182988301947,374.6709182110407,379.2205184817109,119351300
2023-03-24,379.85394287109375,379.9403243336123,373.7589969312936,376.10099199884445,107682400
2023-03-27,380.5642395019531,382.89665633801565,379.67160169490063,382.1287722364247,74010400
2023-03-28,379.7099304199219,380.56416653516357,377.87664592434083,379.8730856221266,62871700
2023-03-29,385.2290954589844,385.4690537806492,382.6663276952182,383.86611930354206,77497900
2023-03-30,387.48468017578125,388.10856590647154,385.62260139743574,387.8589998974814,69840000
2023-03-31,392.94610595703125,393.2436518891425,388.3004877505952,388.4060846284512,112062600
2023-04-03,394.4434814453125,394.84659500245755,392.03429064106433,392.4278257842298,67391100
2023-04-04,392.2550354003906,395.3744932102715,390.8824517022873,395.0865256835199,66601500
2023-04-05,391.22802734375,392.28384974684195,389.57711302940226,391.5255732993779,65200200
2023-04-06,392.7541198730469,393.03247968178334,389.3850962213968,390.43131081559227,63743300
2023-04-10,393.1572570800781,393.23406013832266,389.66347951634174,390.27775752337686,63681000
2023-04-11,393.2628479003906,394.6641961280183,392.4949930804865,393.78116601430696,59297900
2023-04-12,391.65997314453125,395.6145110142537,391.0744888814298,395.32654344418415,86420400
2023-04-13,396.86224365234375,397.21737725795947,391.60234704835096,392.7445509263928,85814800
2023-04-14,395.8927917480469,398.4171577397506,393.58919793642514,396.22873922494233,78161500
2023-04-17,397.3133850097656,397.3325711300684,394.5778543396015,395.80643975007484,66436400
2023-04-18,397.5725402832031,399.0218979297028,396.1999857035815,398.8875072085601,63560000
2023-04-19,397.5053405761719,398.4075568472331,395.60486027089866,395.6624479202901,55227300
2023-04-20,395.3360595703125,397.0829628319808,393.79071305675006,394.6929585087422,75840400
2023-04-21,395.6432189941406,396.10392013942635,393.6947589557848,395.63361128968654,73457400
2023-04-24,396.0559387207031,396.4782676301581,394.10747868962846,395.4416314735753,64332100
2023-04-25,389.76910400390625,394.6450737017642,389.7115163477085,394.088353969468,97766700
2023-04-26,388.1181640625,391.4583943618871,387.56147365849546,390.3833857943013,80447000
2023-04-27,395.8448486328125,396.11360078097556,390.4025810177756,390.65214704527966,92968400
2023-04-28,399.22344970703125,399.23305741321724,394.90419994068407,394.9617875942257,89433100
2023-05-01,398.8203125,400.8455465437123,398.58993260769745,398.7819109693187,62122300
2023-05-02,394.3378601074219,398.1580067083917,391.43917444922255,398.1099974743272,103998500
2023-05-03,391.63116455078125,397.24619509986604,391.3912062306647,394.837004192524,91531800
2023-05-04,388.85723876953125,390.91126663739385,387.52305652796423,390.5849268562114,94901900
2023-05-05,396.0559387207031,397.10215328992234,392.2262140059175,392.4853583991723,87891800
2023-05-08,396.1615905761719,396.64150723066325,394.76024214675766,396.3823627822816,50046800
2023-05-09,394.4242248535156,395.53763480997924,394.1938742734827,394.6162031980649,49220100
2023-05-10,396.26715087890625,397.88927136463667,392.44700411687967,397.25577792419296,96142900
2023-05-11,395.57611083984375,395.86404911911495,393.5028673537258,395.40334787228096,70157100
2023-05-12,395.0577087402344,397.0253842033069,392.6389398327061,396.8142197460938,70481500
2023-05-15,396.42071533203125,396.8238288685914,393.75238023444746,395.6624389099318,54289400
2023-05-16,393.7715759277344,396.2383543170176,393.761968222226,395.31689334176326,57705500
2023-05-17,398.5515441894531,399.1562144912637,394.14591338269895,395.78721992832476,87287000
2023-05-18,402.390869140625,402.8131980774416,398.01403224251106,398.23477512417634,97177200
2023-05-19,401.80535888671875,403.82101441184767,400.58638129995114,403.29311788250186,103793300
2023-05-22,401.9685974121094,403.5043365562108,400.5864351115969,401.8246282749285,60745400
2023-05-23,397.4573669433594,401.9013998007867,397.0638317760762,400.32725913165393,86383500
2023-05-24,394.5778503417969,396.238372422446,393.4164603018304,395.85444497777297,89213700
2023-05-25,397.9948425292969,399.4442000783956,395.84482546980115,398.0812240048889,90961600
2023-05-26,403.1491394042969,403.86901432087706,398.5707454798897,398.6475192492727,93830000
2023-05-30,403.3027648925781,405.606359045202,401.92060254264607,405.0784624260676,72216000
2023-05-31,401.06634521484375,402.3813121326053,399.5018122688516,401.47906649861943,110811800
2023-06-01,404.8768310546875,405.93265339027886,400.04887142591303,401.29664281865877,88865000
2023-06-02,410.7318420410156,411.5188830151562,406.92130300774403,407.44919955900986,91426200
2023-06-05,409.94476318359375,412.36353228842165,409.2440744066445,411.0773593229492,65460200
2023-06-06,410.83740234375,411.3652988856477,408.8793344192004,409.53204325524,64022200
2023-06-07,409.4168395996094,412.3635345526036,408.9945106484148,411.2309384070294,85373300
2023-06-08,411.89324951171875,412.34437231335727,408.71620378018724,409.48405866767195,61952800
2023-06-09,412.6322326660156,414.6382802757191,411.6436057714387,412.6898203071148,85742800
2023-06-12,416.3756408691406,416.4524439304632,412.89147087099775,413.61134578902306,76104300
2023-06-13,419.1207580566406,419.76382988102273,417.1722978814529,417.8345851160925,95899700
2023-06-14,419.6199035644531,421.42439480568777,416.1741056268984,419.45674831132544,100612100
2023-06-15,424.8221435546875,426.069914890404,418.70801128446885,418.80397116276845,110303100
2023-06-16,423.3751220703125,427.37322020593024,422.9030661850773,426.804818584776,114165800
2023-06-20,421.1786193847656,422.32506614292663,419.1073181445954,421.4387558395076,76160400
2023-06-21,419.0205993652344,420.99555478179644,418.4329109170005,420.1959468611093,76982300
2023-06-22,420.5331115722656,420.6390713007603,417.72961825633774,418.06681362984074,70637200
